2025-10-08T07:45:07.407630,82.01163932687334,85.0,0.3
2025-10-08T07:45:08.474756,82.02857264304129,85.0,0.3
2025-10-08T07:45:09.545636,82.04121929588838,85.0,0.3
2025-10-08T07:45:10.615269,82.04974325696452,85.0,0.3
2025-10-08T07:45:11.683933,82.05809888162104,85.0,0.3
2025-10-08T07:45:12.752648,82.07039529293715,85.0,0.3
2025-10-08T07:45:13.819362,82.08711847291111,85.0,0.3
2025-10-08T07:45:14.887818,82.10468445285224,85.0,0.3
2025-10-08T07:45:15.951661,82.11873439766681,85.0,0.3
2025-10-08T07:45:17.020318,82.12814209874142,85.0,0.3
2025-10-08T07:45:18.089628,82.1360494049484,85.0,0.3
2025-10-08T07:45:19.154460,82.14697762128193,85.0,0.3
2025-10-08T07:45:20.218530,82.1626706418975,85.0,0.3
2025-10-08T07:45:21.287984,82.18049162186772,85.0,0.3
2025-10-08T07:45:22.356874,82.19584728024809,85.0,0.3
2025-10-08T07:45:23.424905,82.20641094139444,85.0,0.3
2025-10-08T07:45:24.495702,82.21426166982012,85.0,0.3
2025-10-08T07:45:25.569738,82.22397278787052,85.0,0.3
2025-10-08T07:45:26.637150,82.23840718424971,85.0,0.3
2025-10-08T07:45:27.704338,82.25608518734877,85.0,0.3
2025-10-08T07:45:28.769992,82.27254496849919,85.0,0.3
2025-10-08T07:45:29.837333,82.28444472667393,85.0,0.3
2025-10-08T07:45:30.907474,82.29263512494015,85.0,0.3
2025-10-08T07:45:31.975550,82.30137719475833,85.0,0.3
2025-10-08T07:45:33.050400,82.31442476330824,85.0,0.3
2025-10-08T07:45:34.124579,82.3315732020915,85.0,0.3
2025-10-08T07:45:35.191650,82.3315732020915,85.0,0.3
2025-10-08T07:45:36.265465,82.34884756142935,85.0,0.3
2025-10-08T07:45:37.347506,82.36215712086585,85.0,0.3
2025-10-08T07:45:38.420938,82.37105637868972,85.0,0.3
2025-10-08T07:45:39.498014,82.37915464415322,85.0,0.3
2025-10-08T07:45:40.571140,82.39079765519075,85.0,0.3
2025-10-08T07:45:41.637730,82.40707212700339,85.0,0.3
2025-10-08T07:45:42.705097,82.42480663111463,85.0,0.3
2025-10-08T07:45:43.776825,82.43948739208595,85.0,0.3
2025-10-08T07:45:44.851719,82.44940823183859,85.0,0.3
2025-10-08T07:45:45.922184,82.45723922191075,85.0,0.3
2025-10-08T07:45:46.993732,82.46757183199904,85.0,0.3
2025-10-08T07:45:48.067757,82.48269755389403,85.0,0.3
2025-10-08T07:45:49.139395,82.5005011144958,85.0,0.3
2025-10-08T07:45:50.208876,82.5164052481469,85.0,0.3
2025-10-08T07:45:51.280126,82.52757901356864,85.0,0.3
2025-10-08T07:45:52.353639,82.53554054821724,85.0,0.3
2025-10-08T07:45:53.421297,82.54476129970774,85.0,0.3
2025-10-08T07:45:54.488966,82.55855499749794,85.0,0.3
2025-10-08T07:45:55.559178,82.5760310253069,85.0,0.3
2025-10-08T07:45:56.626937,82.59291324961639,85.0,0.3
2025-10-08T07:45:57.696141,82.6054714771071,85.0,0.3
2025-10-08T07:45:58.762652,82.6139509771938,85.0,0.3
2025-10-08T07:45:59.831245,82.62234698245646,85.0,0.3
2025-10-08T07:46:00.897124,82.63473149023125,85.0,0.3
2025-10-08T07:46:01.964493,82.65150948703858,85.0,0.3
2025-10-08T07:46:03.030972,82.66904660584397,85.0,0.3
2025-10-08T07:46:04.096152,82.6830105463488,85.0,0.3
2025-10-08T07:46:05.163688,82.69235417190541,85.0,0.3
2025-10-08T07:46:06.233803,82.70027824212188,85.0,0.3
2025-10-08T07:46:07.302825,82.71128864923939,85.0,0.3
2025-10-08T07:46:08.373055,82.72705372158568,85.0,0.3
2025-10-08T07:46:09.442505,82.74487037020441,85.0,0.3
2025-10-08T07:46:10.507998,82.76014929637569,85.0,0.3
2025-10-08T07:46:11.576590,82.7706343716945,85.0,0.3
2025-10-08T07:46:12.644673,82.77847691212162,85.0,0.3
2025-10-08T07:46:13.716153,82.78825776801057,85.0,0.3
2025-10-08T07:46:14.787486,82.80277571141825,85.0,0.3
2025-10-08T07:46:15.858152,82.82047425798305,85.0,0.3
2025-10-08T07:46:16.924745,82.83687269146881,85.0,0.3
2025-10-08T07:46:17.988934,82.84868561360845,85.0,0.3
2025-10-08T07:46:19.054765,82.85684352411936,85.0,0.3
2025-10-08T07:46:20.118809,82.86563732355441,85.0,0.3
2025-10-08T07:46:21.182394,82.8787732791222,85.0,0.3
2025-10-08T07:46:22.248785,82.89596549970774,85.0,0.3
2025-10-08T07:46:23.323408,82.89596549970774,85.0,0.3
2025-10-08T07:46:24.396819,82.91319878284517,85.0,0.3
2025-10-08T07:46:25.466408,82.92642017334776,85.0,0.3
2025-10-08T07:46:26.535060,82.93526523161549,85.0,0.3
2025-10-08T07:46:27.609890,82.94339309772256,85.0,0.3
2025-10-08T07:46:28.685570,82.9551222949082,85.0,0.3
2025-10-08T07:46:29.757062,82.97146029922637,85.0,0.3
2025-10-08T07:46:30.829937,82.989177270708,85.0,0.3
2025-10-08T07:46:31.907540,83.00377555333337,85.0,0.3
2025-10-08T07:46:32.975533,83.01362479923462,85.0,0.3
2025-10-08T07:46:34.052903,83.02146090300675,85.0,0.3
2025-10-08T07:46:35.118578,83.0318706328342,85.0,0.3
2025-10-08T07:46:36.185687,83.047074576975,85.0,0.3
2025-10-08T07:46:37.249202,83.06488554515718,85.0,0.3
2025-10-08T07:46:38.318445,83.080719461228,85.0,0.3
2025-10-08T07:46:39.384171,83.09180994162828,85.0,0.3
2025-10-08T07:46:40.449918,83.09975169567886,85.0,0.3
2025-10-08T07:46:41.512870,83.10903435718538,85.0,0.3
2025-10-08T07:46:42.578046,83.12291473582243,85.0,0.3
2025-10-08T07:46:43.642503,83.14042252133824,85.0,0.3
2025-10-08T07:46:44.717616,83.15725238232534,85.0,0.3
2025-10-08T07:46:45.787393,83.16972226806156,85.0,0.3
2025-10-08T07:46:46.863720,83.17815866896333,85.0,0.3
2025-10-08T07:46:47.937955,83.18659644280251,85.0,0.3
2025-10-08T07:46:49.007568,83.19906918507861,85.0,0.3
2025-10-08T07:46:50.082375,83.21590075991848,85.0,0.3
2025-10-08T07:46:51.152765,83.2334075408916,85.0,0.3
2025-10-08T07:46:52.221437,83.24728512016243,85.0,0.3
2025-10-08T07:46:53.292212,83.25656576120357,85.0,0.3
2025-10-08T07:46:54.366282,83.26450813129617,85.0,0.3
2025-10-08T07:46:55.434954,83.27560129785968,85.0,0.3
2025-10-08T07:46:56.512807,83.29143750056885,85.0,0.3
2025-10-08T07:46:57.588879,83.30924825353975,85.0,0.3
2025-10-08T07:46:58.664329,83.32444967848392,85.0,0.3
2025-10-08T07:46:59.730988,83.33485690126712,85.0,0.3
2025-10-08T07:47:00.796609,83.34269281511233,85.0,0.3
2025-10-08T07:47:01.862844,83.35254436282192,85.0,0.3
2025-10-08T07:47:02.927118,83.3671453227189,85.0,0.3
2025-10-08T07:47:03.990896,83.38486288546424,85.0,0.3
2025-10-08T07:47:05.062103,83.4011988514331,85.0,0.3
2025-10-08T07:47:06.140201,83.41292525470533,85.0,0.3
2025-10-08T07:47:07.215839,83.42105214004602,85.0,0.3
2025-10-08T07:47:08.288625,83.42989893240646,85.0,0.3
2025-10-08T07:47:09.362021,83.42989893240646,85.0,0.3
2025-10-08T07:47:10.437926,83.44312317754402,85.0,0.3
2025-10-08T07:47:11.512690,83.46035781132043,85.0,0.3
2025-10-08T07:47:12.591534,83.47754863677774,85.0,0.3
2025-10-08T07:47:13.661169,83.49068173412452,85.0,0.3
2025-10-08T07:47:14.728140,83.49947384008101,85.0,0.3
2025-10-08T07:47:15.796595,83.50763277883217,85.0,0.3
2025-10-08T07:47:16.865325,83.51944850557155,85.0,0.3
2025-10-08T07:47:17.936598,83.53584894148045,85.0,0.3
2025-10-08T07:47:19.006288,83.55354684727321,85.0,0.3
2025-10-08T07:47:20.075104,83.56806209583651,85.0,0.3
2025-10-08T07:47:21.143577,83.57784068043624,85.0,0.3
2025-10-08T07:47:22.207824,83.58568346134214,85.0,0.3
2025-10-08T07:47:23.277442,83.59617106781265,85.0,0.3
2025-10-08T07:47:24.351903,83.61145248867933,85.0,0.3
2025-10-08T07:47:25.417609,83.62926930192573,85.0,0.3
2025-10-08T07:47:26.484490,83.64503205747403,85.0,0.3
2025-10-08T07:47:27.555531,83.65603979642128,85.0,0.3
2025-10-08T07:47:28.625433,83.66396330019866,85.0,0.3
2025-10-08T07:47:29.692813,83.67330898182882,85.0,0.3
2025-10-08T07:47:30.763980,83.68727571057532,85.0,0.3
2025-10-08T07:47:31.837817,83.70481378629397,85.0,0.3
2025-10-08T07:47:32.907424,83.7215900289045,85.0,0.3
2025-10-08T07:47:33.984045,83.7339716841729,85.0,0.3
2025-10-08T07:47:35.055938,83.7423663612008,85.0,0.3
2025-10-08T07:47:36.124011,83.75084727849728,85.0,0.3
2025-10-08T07:47:37.193432,83.76340836566618,85.0,0.3
2025-10-08T07:47:38.258768,83.78029226294733,85.0,0.3
2025-10-08T07:47:39.329182,83.797767238899,85.0,0.3
2025-10-08T07:47:40.396671,83.81155812707568,85.0,0.3
2025-10-08T07:47:41.468111,83.82077689434216,85.0,0.3
2025-10-08T07:47:42.534821,83.82873909444264,85.0,0.3
2025-10-08T07:47:43.601027,83.83991556317879,85.0,0.3
2025-10-08T07:47:44.667182,83.855821952592,85.0,0.3
2025-10-08T07:47:45.734806,83.87362524746632,85.0,0.3
2025-10-08T07:47:46.807607,83.88874842645289,85.0,0.3
2025-10-08T07:47:47.876525,83.89907855439004,85.0,0.3
2025-10-08T07:47:48.945603,83.90690940514668,85.0,0.3
2025-10-08T07:47:50.016562,83.91683257650544,85.0,0.3
2025-10-08T07:47:51.085932,83.93151599633661,85.0,0.3
2025-10-08T07:47:52.151701,83.94925104201796,85.0,0.3
2025-10-08T07:47:53.221075,83.96552344019389,85.0,0.3
2025-10-08T07:47:54.289559,83.97716366887994,85.0,0.3
2025-10-08T07:47:55.360906,83.9852610013583,85.0,0.3
2025-10-08T07:47:56.429205,83.99416203334562,85.0,0.3
2025-10-08T07:47:57.497407,84.00747444293644,85.0,0.3
2025-10-08T07:47:58.566677,84.02475010800077,85.0,0.3
2025-10-08T07:47:59.635818,84.02475010800077,85.0,0.3
2025-10-08T07:48:00.709159,84.04189710760376,85.0,0.3
2025-10-08T07:48:01.785147,84.05494181524233,85.0,0.3
2025-10-08T07:48:02.858530,84.06368223272682,85.0,0.3
2025-10-08T07:48:03.931564,84.07187370638496,85.0,0.3
2025-10-08T07:48:05.002078,84.08377627896687,85.0,0.3
2025-10-08T07:48:06.069707,84.10023802598673,85.0,0.3
2025-10-08T07:48:07.137985,84.1179153390062,85.0,0.3
2025-10-08T07:48:08.204456,84.13234702381278,85.0,0.3
2025-10-08T07:48:09.274356,84.1420559018049,85.0,0.3
2025-10-08T07:48:10.344886,84.14990692118586,85.0,0.3
2025-10-08T07:48:11.413791,84.16047313679813,85.0,0.3
2025-10-08T07:48:12.485501,84.17583126459087,85.0,0.3
2025-10-08T07:48:13.552798,84.19365235855355,85.0,0.3
2025-10-08T07:48:14.618549,84.20934303293754,85.0,0.3
2025-10-08T07:48:15.682478,84.22026859992995,85.0,0.3
2025-10-08T07:48:16.750727,84.22817538947827,85.0,0.3
2025-10-08T07:48:17.820727,84.23758518159028,85.0,0.3
2025-10-08T07:48:18.896104,84.25163790264817,85.0,0.3
2025-10-08T07:48:19.963264,84.26920479157324,85.0,0.3
2025-10-08T07:48:21.030543,84.28592617755612,85.0,0.3
2025-10-08T07:48:22.101076,84.29821974129325,85.0,0.3
2025-10-08T07:48:23.173790,84.30657408283388,85.0,0.3
2025-10-08T07:48:24.246724,84.31509950494804,85.0,0.3
2025-10-08T07:48:25.318542,84.32774901971545,85.0,0.3
2025-10-08T07:48:26.392403,84.34468396744967,85.0,0.3
2025-10-08T07:48:27.461100,84.36212568115783,85.0,0.3
2025-10-08T07:48:28.534017,84.37582957554773,85.0,0.3
2025-10-08T07:48:29.608588,84.3849875991705,85.0,0.3
2025-10-08T07:48:30.682422,84.39297115319626,85.0,0.3
2025-10-08T07:48:31.761610,84.40423144072624,85.0,0.3
2025-10-08T07:48:32.838900,84.42020705118934,85.0,0.3
2025-10-08T07:48:33.912702,84.43800132785557,85.0,0.3
2025-10-08T07:48:34.989931,84.453045540675,85.0,0.3
2025-10-08T07:48:36.059864,84.46329935561587,85.0,0.3
2025-10-08T07:48:37.134853,84.47112670836391,85.0,0.3
2025-10-08T07:48:38.207275,84.48112241275476,85.0,0.3
2025-10-08T07:48:39.274917,84.4958877101235,85.0,0.3
2025-10-08T07:48:40.341556,84.51363870001745,85.0,0.3
2025-10-08T07:48:41.405814,84.5298464500455,85.0,0.3
2025-10-08T07:48:42.470515,84.54140087543219,85.0,0.3
2025-10-08T07:48:43.533918,84.54947013661746,85.0,0.3
2025-10-08T07:48:44.598012,84.55842663793536,85.0,0.3
2025-10-08T07:48:45.664291,84.5718270592337,85.0,0.3
2025-10-08T07:48:46.727892,84.5891423608245,85.0,0.3
2025-10-08T07:48:47.799009,84.60624418013325,85.0,0.3
2025-10-08T07:48:48.869489,84.60624418013325,85.0,0.3
2025-10-08T07:48:49.945566,84.61920042921105,85.0,0.3
2025-10-08T07:48:51.016569,84.62789043826106,85.0,0.3
2025-10-08T07:48:52.086117,84.63611589889321,85.0,0.3
2025-10-08T07:48:53.159934,84.64810560639043,85.0,0.3
2025-10-08T07:48:54.235848,84.66462752482764,85.0,0.3
2025-10-08T07:48:55.308544,84.68228272444287,85.0,0.3
2025-10-08T07:48:56.379126,84.69663034198548,85.0,0.3
2025-10-08T07:48:57.450666,84.70627048990872,85.0,0.3
2025-10-08T07:48:58.519035,84.71413130652425,85.0,0.3
2025-10-08T07:48:59.591686,84.72477683914225,85.0,0.3
2025-10-08T07:49:00.659091,84.7402108800226,85.0,0.3
2025-10-08T07:49:01.726857,84.75803468901212,85.0,0.3
2025-10-08T07:49:02.798366,84.77365238417903,85.0,0.3
2025-10-08T07:49:03.871983,84.78449637446604,85.0,0.3
2025-10-08T07:49:04.940440,84.7923879910674,85.0,0.3
2025-10-08T07:49:06.011924,84.80186296392834,85.0,0.3
2025-10-08T07:49:07.085615,84.81600129255108,85.0,0.3
2025-10-08T07:49:08.153239,84.8335955086566,85.0,0.3
2025-10-08T07:49:09.223972,84.85026081695185,85.0,0.3
2025-10-08T07:49:10.296660,84.86246645570066,85.0,0.3
2025-10-08T07:49:11.364353,84.87078186278104,85.0,0.3
2025-10-08T07:49:12.430821,84.87935313712624,85.0,0.3
2025-10-08T07:49:13.500151,84.89209113448622,85.0,0.3
2025-10-08T07:49:14.577642,84.90907584468697,85.0,0.3
2025-10-08T07:49:15.650533,84.92648284935342,85.0,0.3
2025-10-08T07:49:16.718620,84.94009947452622,85.0,0.3
2025-10-08T07:49:17.785725,84.94919790367227,85.0,0.3
2025-10-08T07:49:18.853235,84.95720432884873,85.0,0.3
2025-10-08T07:49:19.917436,84.96854892552636,85.0,0.3
2025-10-08T07:49:20.981173,84.98459276969253,85.0,0.0
2025-10-08T07:49:22.075402,84.98955147086531,85.0,0.0
2025-10-08T07:49:23.141146,84.99169102205468,85.0,0.0
2025-10-08T07:49:24.208068,84.98904432976418,85.0,0.06619068495363115
2025-10-08T07:49:25.307670,84.98466907264523,85.0,0.1756058287641805
2025-10-08T07:49:26.407326,84.98630752723163,85.0,0.13467457812388584
2025-10-08T07:49:27.514777,84.99091365106626,85.0,0.019541607630462116
2025-10-08T07:49:28.610792,84.99590845855889,85.0,0.0
2025-10-08T07:49:29.706885,84.99922550034368,85.0,0.0
2025-10-08T07:49:30.773924,84.99786952060714,85.0,0.03390404002281562
2025-10-08T07:49:31.877886,84.99325100232562,85.0,0.14938189833470522
2025-10-08T07:49:32.975855,84.99261906589057,85.0,0.1651965172847914
2025-10-08T07:49:34.078553,84.99717112779788,85.0,0.051401208385262555
2025-10-08T07:49:35.176573,85.00207615573413,85.0,0.0
2025-10-08T07:49:36.271901,85.00630645446743,85.0,0.0
2025-10-08T07:49:37.340267,85.00634920385328,85.0,0.0
2025-10-08T07:49:38.406658,85.00216510030346,85.0,0.10459797105849505
2025-10-08T07:49:39.505494,84.9991600441415,85.0,0.17972622105479738
2025-10-08T07:49:40.613723,85.00301511414148,85.0,0.08334278818164356
2025-10-08T07:49:41.709508,85.00776085334445,85.0,0.0
2025-10-08T07:49:42.813169,85.01256742585441,85.0,0.0
2025-10-08T07:49:43.887684,85.01400549897107,85.0,0.0
2025-10-08T07:49:44.959749,85.01075291490298,85.0,0.08129154605490052
2025-10-08T07:49:46.067501,85.00674176939533,85.0,0.1815552473290138
2025-10-08T07:49:47.167239,85.00933943089261,85.0,0.11659316804300562
2025-10-08T07:49:48.263846,85.01396070750619,85.0,0.0010306338844356944
2025-10-08T07:49:49.362855,85.01896081634665,85.0,0.0
2025-10-08T07:49:50.459560,85.02167965711409,85.0,0.0
2025-10-08T07:49:51.525324,85.0196176915099,85.0,0.0
2025-10-08T07:49:52.590543,85.01467068120131,85.0,0.0332017149905498
2025-10-08T07:49:53.692351,85.0115439700794,85.0,0.11134405456107904
2025-10-08T07:49:54.792770,85.01470913822679,85.0,0.032182478445964335
2025-10-08T07:49:55.889856,85.01965177587137,85.0,0.0
2025-10-08T07:49:56.985232,85.02343480299278,85.0,0.0
2025-10-08T07:49:58.049397,85.02272771085038,85.0,0.0
2025-10-08T07:49:59.117972,85.01818059669895,85.0,0.0
2025-10-08T07:50:00.181770,85.01397405631924,85.0,0.05061886087262474
2025-10-08T07:50:01.283528,85.01434068688022,85.0,0.04142149691524516
2025-10-08T07:50:02.382465,85.01879334897423,85.0,0.0
2025-10-08T07:50:03.483112,85.02333920867794,85.0,0.0
2025-10-08T07:50:04.551383,85.02404331655202,85.0,0.0
2025-10-08T07:50:05.620451,85.02025831906421,85.0,0.0
2025-10-08T07:50:06.688356,85.01546412544938,85.0,0.013363835331626106
2025-10-08T07:50:07.789950,85.01409394458096,85.0,0.04758730543256101
2025-10-08T07:50:08.886381,85.01770271232856,85.0,0.0
2025-10-08T07:50:09.983288,85.0226492840367,85.0,0.0
2025-10-08T07:50:11.051408,85.02470850309768,85.0,0.0
2025-10-08T07:50:12.115791,85.0219871330034,85.0,0.0
2025-10-08T07:50:13.181256,85.01698718886831,85.0,0.0
2025-10-08T07:50:14.246218,85.01430559627178,85.0,0.04232962337260626
2025-10-08T07:50:15.341830,85.01666313015488,85.0,0.0
2025-10-08T07:50:16.436674,85.02161637280106,85.0,0.0
2025-10-08T07:50:17.503105,85.02486666683909,85.0,0.0
2025-10-08T07:50:18.569643,85.0234257069199,85.0,0.0
2025-10-08T07:50:19.632804,85.01861830494786,85.0,0.0
2025-10-08T07:50:20.700776,85.0148643641256,85.0,0.028359147410629504
2025-10-08T07:50:21.798123,85.01572984470988,85.0,0.006687610607800487
2025-10-08T07:50:22.904829,85.02030155901394,85.0,0.0
2025-10-08T07:50:24.004620,85.02448401146935,85.0,0.0
2025-10-08T07:50:25.078391,85.02443824776631,85.0,0.0
2025-10-08T07:50:26.155163,85.02443824776631,85.0,0.0
2025-10-08T07:50:27.230253,85.02020634284234,85.0,0.0
2025-10-08T07:50:28.302783,85.01567909056811,85.0,0.007989103207149628
2025-10-08T07:50:29.415361,85.0150279209783,85.0,0.02423490348400431
2025-10-08T07:50:30.521431,85.01892538270862,85.0,0.0
2025-10-08T07:50:31.621957,85.02370682181662,85.0,0.0
2025-10-08T07:50:32.693700,85.02505989984007,85.0,0.0
2025-10-08T07:50:33.767339,85.02174060308425,85.0,0.0
2025-10-08T07:50:34.836632,85.01680067767875,85.0,0.0
2025-10-08T07:50:35.905470,85.01478186825973,85.0,0.030421694661690424
2025-10-08T07:50:37.007366,85.01767213972646,85.0,0.0
2025-10-08T07:50:38.109426,85.0226716787889,85.0,0.0
2025-10-08T07:50:39.182642,85.0253158131192,85.0,0.0
2025-10-08T07:50:40.251409,85.02317353780816,85.0,0.0
2025-10-08T07:50:41.323846,85.01821445089712,85.0,0.0
2025-10-08T07:50:42.391718,85.01499791402209,85.0,0.02502011774288293
2025-10-08T07:50:43.491998,85.01657040224875,85.0,0.0
2025-10-08T07:50:44.598634,85.02138978085016,85.0,0.0
2025-10-08T07:50:45.675031,85.02511434126247,85.0,0.0
2025-10-08T07:50:46.747598,85.02431973981929,85.0,0.0
2025-10-08T07:50:47.821832,85.019736529423,85.0,0.0
2025-10-08T07:50:48.887692,85.01557849257537,85.0,0.010504476631503779
2025-10-08T07:50:49.983971,85.01568423320253,85.0,0.007826572361453454
2025-10-08T07:50:51.087004,85.01994827127746,85.0,0.0
2025-10-08T07:50:52.192271,85.02445656142461,85.0,0.0
2025-10-08T07:50:53.259603,85.02507293134474,85.0,0.0
2025-10-08T07:50:54.325755,85.0212306933758,85.0,0.0
2025-10-08T07:50:55.394296,85.01646238338705,85.0,0.0
2025-10-08T07:50:56.471996,85.01515196359196,85.0,0.021168251658642723
2025-10-08T07:50:57.570397,85.01856808142698,85.0,0.0
2025-10-08T07:50:58.670780,85.02350097350046,85.0,0.0
2025-10-08T07:50:59.739895,85.02547921510941,85.0,0.0
2025-10-08T07:51:00.807111,85.02268402004168,85.0,0.0
2025-10-08T07:51:01.874393,85.01768527775184,85.0,0.0
2025-10-08T07:51:02.940099,85.01507880884829,85.0,0.022997639638701606
2025-10-08T07:51:04.035559,85.01733635584922,85.0,0.0
2025-10-08T07:51:05.134799,85.02230089849449,85.0,0.0
2025-10-08T07:51:06.216275,85.02548342619983,85.0,0.0
2025-10-08T07:51:07.290364,85.0239579376699,85.0,0.0
2025-10-08T07:51:08.357732,85.019126960024,85.0,0.0
2025-10-08T07:51:09.427263,85.01543207183055,85.0,0.014165194077925436
2025-10-08T07:51:10.524800,85.01629892926783,85.0,0.0
2025-10-08T07:51:11.617659,85.02089964986395,85.0,0.0
2025-10-08T07:51:12.683893,85.0250329453332,85.0,0.0
2025-10-08T07:51:13.757447,85.02489868288282,85.0,0.0
2025-10-08T07:51:14.825621,85.02062030279052,85.0,0.0
2025-10-08T07:51:15.903463,85.01613132798238,85.0,0.0
2025-10-08T07:51:16.978520,85.01555890119505,85.0,0.01099401671247452
2025-10-08T07:51:18.077760,85.0194465327244,85.0,0.0
2025-10-08T07:51:19.175630,85.02420134001011,85.0,0.0
2025-10-08T07:51:20.242940,85.0254689989091,85.0,0.0
2025-10-08T07:51:21.314257,85.02208402967575,85.0,0.0
2025-10-08T07:51:22.386480,85.01715855741261,85.0,0.0
2025-10-08T07:51:23.453889,85.01522103860344,85.0,0.01944154076674587
2025-10-08T07:51:24.548476,85.01810668033086,85.0,0.0
2025-10-08T07:51:25.645564,85.02310423421059,85.0,0.0
2025-10-08T07:51:26.711906,85.02567283347781,85.0,0.0
2025-10-08T07:51:27.778292,85.02345091981195,85.0,0.0
2025-10-08T07:51:28.850956,85.01848131039051,85.0,0.0
2025-10-08T07:51:29.924661,85.01533304119705,85.0,0.016641043747679996
2025-10-08T07:51:31.028462,85.01694007812706,85.0,0.0
2025-10-08T07:51:32.128961,85.02178227632385,85.0,0.0
2025-10-08T07:51:33.194964,85.02544720281425,85.0,0.0
2025-10-08T07:51:34.262483,85.02456534108465,85.0,0.0
2025-10-08T07:51:35.337382,85.01994747074235,85.0,0.0
2025-10-08T07:51:36.410349,85.01583924048364,85.0,0.003984997944227464
2025-10-08T07:51:37.505940,85.01602000119205,85.0,0.0
2025-10-08T07:51:38.602031,85.02032111697358,85.0,0.0
2025-10-08T07:51:39.670391,85.02479042474403,85.0,0.0
2025-10-08T07:51:40.736694,85.02531886355052,85.0,0.0
2025-10-08T07:51:41.804416,85.0214205891914,85.0,0.0
2025-10-08T07:51:42.869862,85.0166796571346,85.0,0.0
2025-10-08T07:51:43.935783,85.01545485844925,85.0,0.013595591452504108
2025-10-08T07:51:45.031550,85.01889860711343,85.0,0.0
2025-10-08T07:51:46.126196,85.0238162736692,85.0,0.0
